0.102631725	0.115479864	0.1080662	0.119284235	0.029801793	0.11823682	0.11000862	0.11387174	0.14277063	-0.15209645	-0.078172274	0.12945001	0.14544503	-0.14906745	0.08228292	-0.08888929
0.021687146	-0.069844835	-0.0731689	-0.0026327614	-0.011171831	0.036662098	-0.06092076	0.03717578	-0.00095140055	0.060127486	0.03308768	0.020147482	-0.014373924	-0.008571236	-0.04173725	0.08040207
0.03857869	0.073940285	0.08188075	0.088903874	-0.038861055	0.094554864	0.06410449	0.03172838	0.08736986	-0.035033748	-0.046136882	0.07382985	0.03475874	-0.061357986	0.065868035	-0.0023597297
0.0855106	0.09039061	0.052080136	0.12332636	-0.04875998	0.09688386	0.119818255	0.05402442	0.1033009	-0.12614296	-0.056973044	0.07823964	0.052599423	-0.09262973	0.075692914	0.042823922
0.3552128	0.36837035	0.31713974	0.33792588	0.33631074	0.41147974	0.40884137	0.4036706	0.37477595	-0.33945426	-0.35722488	0.3729839	0.37014034	-0.3951906	0.38061023	-0.32307136
-0.8049533	-0.74397975	-0.73921084	-0.7534295	-0.70506525	-0.668843	-0.75900215	-0.69693774	-0.74744904	0.7812054	0.6665982	-0.7147756	-0.71201885	0.75623655	-0.708837	0.6441719
-0.17933264	-0.21264988	-0.20862158	-0.246619	-0.18150374	-0.25247046	-0.17781135	-0.25065294	-0.25532818	0.26642787	0.23759447	-0.2376763	-0.23731539	0.28734723	-0.24757057	0.25125772
-0.12795219	-0.065758675	-0.048665382	-0.056465134	-0.107783556	-0.09467174	-0.08928749	-0.06000109	-0.12878026	0.1119284	0.11737075	-0.08688046	-0.10964555	0.05460433	-0.023066899	0.086451076
0.22954169	0.31150603	0.31112453	0.3363678	0.23246653	0.22745392	0.22883005	0.29419965	0.2533296	-0.2467203	-0.2770259	0.2919886	0.25502118	-0.27705652	0.28447127	-0.25588775
-0.53209126	-0.48011404	-0.5507324	-0.5001753	-0.46719512	-0.46036825	-0.4974135	-0.45978665	-0.55410707	0.49035186	0.4939326	-0.49569002	-0.5964914	0.52268726	-0.49987054	0.45604947
-0.7369244	-0.71778554	-0.73868966	-0.66876316	-0.6949936	-0.7417445	-0.76509947	-0.678508	-0.76140296	0.6767188	0.73365754	-0.7040847	-0.7473267	0.68347615	-0.68549913	0.69387573
0.9696982	0.95433754	0.9218438	0.96888024	0.80326146	0.92067826	0.92825985	0.9120145	0.96637857	-0.96897703	-0.91469467	0.9414211	0.9751619	-0.95089996	0.94837624	-0.8356497
0.48991796	0.5340636	0.5012961	0.49927428	0.42105678	0.5492052	0.46358022	0.4431023	0.5222132	-0.44746822	-0.5009685	0.4602475	0.49946445	-0.4781795	0.46224794	-0.4390243
0.84999037	0.7660253	0.86014354	0.8388407	0.77624464	0.7957114	0.8193153	0.83621025	0.8521626	-0.79899055	-0.7961156	0.7630615	0.88544863	-0.7629583	0.80652076	-0.80144733
-0.3254311	-0.39967805	-0.31343678	-0.3732801	-0.4030058	-0.37314323	-0.30854562	-0.26731077	-0.36340758	0.33430272	0.35424188	-0.36354563	-0.32582512	0.2478367	-0.38164333	0.32474396
0.11952038	0.053702697	0.05548358	0.08696443	0.024591982	0.06431534	0.050295707	0.08429789	0.07134745	-0.108801834	-0.099169	0.10123153	0.11085637	-0.08675742	0.11435053	-0.06884499
0.06884392	0.14189807	0.11124736	0.081959315	0.09911012	0.09255181	0.10581819	0.1065801	0.06928063	-0.12623279	-0.110579796	0.13621892	0.050481558	-0.118332155	0.106450416	-0.092330374
0.18367143	0.23512809	0.18129489	0.18753941	0.30158117	0.20463444	0.18024836	0.23150268	0.26833636	-0.2136847	-0.2147624	0.22622499	0.28230387	-0.17453246	0.22270748	-0.21682781
-0.073099814	-0.013509484	-0.059855286	-0.00651934	-0.028094525	-0.09017979	-0.11036135	-0.03770471	-0.0853148	0.10160816	0.09124297	-0.058514085	-0.04926322	-0.011579933	-0.09291884	0.07643553
-0.4983704	-0.51361966	-0.5305024	-0.43102607	-0.5090172	-0.4672652	-0.5109174	-0.441044	-0.47310704	0.50081134	0.4944594	-0.49244604	-0.4771133	0.48593485	-0.44715488	0.5205523
0.41008607	0.3675996	0.45190984	0.45216554	0.4377714	0.39827216	0.45115474	0.42757803	0.4746923	-0.460275	-0.44997552	0.39936537	0.43965697	-0.43827182	0.4374362	-0.37048757
-0.2569914	-0.30123386	-0.24606188	-0.24280229	-0.25237137	-0.26851302	-0.30168733	-0.2933618	-0.28568622	0.31784937	0.3230748	-0.24885541	-0.2978645	0.22670233	-0.2936444	0.23252998
-0.25455827	-0.27696827	-0.2545944	-0.31589165	-0.25671968	-0.29944497	-0.24506809	-0.29873306	-0.27156037	0.28166184	0.23298061	-0.2612537	-0.3018605	0.29607403	-0.2861208	0.2108281
0.016292803	-0.02894578	-0.061709534	-0.055143546	-0.080389395	-0.0025565068	0.025084535	-0.01476148	-0.051533736	-0.01359026	0.050934017	-0.03648167	0.016548516	0.016974932	-0.07928489	0.030265164
-0.4197155	-0.34039658	-0.3679832	-0.35031012	-0.38874885	-0.34614733	-0.4199986	-0.42974833	-0.37570092	0.37688652	0.38382626	-0.42989993	-0.3803574	0.4042484	-0.35259736	0.44315055
0.062650315	0.094851315	0.077124044	0.13998017	0.014539478	0.03721602	0.14339216	0.12829496	0.078913495	-0.15557718	-0.1003161	0.048925243	0.14092426	-0.123791315	0.08035289	-0.027370842
-0.12527142	-0.047996357	-0.08190484	-0.12371886	-0.08635806	-0.14087485	-0.09198118	-0.11211539	-0.09467838	0.046277534	0.10109695	-0.10861449	-0.08247068	0.14296702	-0.10691321	0.0549445
0.1775092	0.2735663	0.20231976	0.22586	0.23059869	0.2643214	0.2719281	0.270766	0.2860712	-0.24695617	-0.23986393	0.26865724	0.19819707	-0.2670497	0.22886969	-0.22074226
-0.52238375	-0.49238274	-0.50159794	-0.45706972	-0.54414266	-0.55618834	-0.47984233	-0.5312795	-0.5592965	0.53370553	0.5208594	-0.54458797	-0.53306895	0.48255926	-0.53014606	0.53146493
-0.045309663	0.004137855	-0.025140729	0.007515223	-0.006668583	0.0078068175	0.023013968	0.044884045	-0.02740481	-0.0102723865	-0.04310078	0.0036830357	-0.06508861	0.035627417	-0.06065673	0.0059217457
0.15659948	0.18099047	0.15916789	0.19654831	0.1904773	0.15846482	0.084856145	0.08308778	0.14555685	-0.12495729	-0.14408985	0.13471295	0.1012814	-0.09076869	0.15771064	-0.12974474
0.33410904	0.30830637	0.36974022	0.29495212	0.2725921	0.30306253	0.37843755	0.31303686	0.33245215	-0.35687992	-0.33989793	0.341409	0.38315287	-0.38505048	0.29637808	-0.24961989
-0.6351882	-0.585772	-0.63856333	-0.60900116	-0.56536824	-0.51436573	-0.58634543	-0.5655644	-0.58664364	0.5768802	0.6128314	-0.6552816	-0.6133549	0.52337235	-0.6237476	0.6567851
-0.03301841	-0.040098757	0.007953792	-0.042057347	0.0385912	-0.07635296	-0.017144259	-0.100854725	-0.0019691356	0.030467758	0.069071986	-0.023558522	-0.037620533	0.0893657	-0.021180436	-0.043535125
-0.30206302	-0.2735467	-0.35883433	-0.30005455	-0.37421098	-0.2930837	-0.3194656	-0.28711003	-0.30264047	0.30495578	0.33340338	-0.2863276	-0.33623126	0.2846437	-0.29922706	0.32516843
0.4592347	0.42378947	0.37041762	0.40701413	0.4020011	0.45509398	0.40052268	0.35436124	0.40470594	-0.37401035	-0.40248188	0.38927156	0.42210275	-0.3887848	0.35470465	-0.4291777
-0.8385908	-0.81388545	-0.84468096	-0.82046634	-0.8316309	-0.8099068	-0.8150894	-0.77932984	-0.83829236	0.8615696	0.8273395	-0.8052896	-0.88461983	0.771748	-0.82191557	0.7970489
0.07459134	0.06109836	0.110480525	0.07485249	0.0048692026	0.115320906	0.030795287	0.077439696	0.044530924	-0.0878306	-0.008610439	0.07544136	0.062177587	-0.08423418	0.012601584	0.01506876
-0.40425655	-0.47900337	-0.49473494	-0.46824932	-0.5030397	-0.3765134	-0.43680546	-0.4146289	-0.4340945	0.39862442	0.428897	-0.40309417	-0.44205096	0.3855065	-0.45251653	0.4140111
0.030775392	-0.032392852	-0.010594441	-0.023235999	-0.058133837	-0.022551209	0.023142468	0.051520053	-0.049680617	0.0006032394	-0.014165709	-0.0591062	0.0067252135	-0.04823962	-0.031437535	0.0028020795
-0.25045606	-0.25908628	-0.30202672	-0.21546355	-0.27055767	-0.28021255	-0.24833545	-0.29149014	-0.2546596	0.254115	0.31555423	-0.2784233	-0.22754303	0.2727956	-0.28898594	0.28584158
0.28193352	0.3151832	0.34577698	0.27167347	0.24392734	0.26305443	0.33098403	0.32172057	0.33998606	-0.34117147	-0.28136778	0.33132485	0.33295107	-0.32165295	0.32297412	-0.35119113
0.09345408	0.114231475	0.1441581	0.06408358	0.12926012	0.13076954	0.068289995	0.03861675	0.11956945	-0.116642065	-0.07474121	0.1062123	0.13570844	-0.098326966	0.08931106	-0.12682875
-0.10966351	-0.11901696	-0.16381049	-0.13123736	-0.1536725	-0.12206792	-0.19286495	-0.14439501	-0.18204072	0.16914603	0.16631669	-0.104177244	-0.13152102	0.09114251	-0.12909907	0.17980433
-0.004094148	0.01634048	0.09858418	0.07227022	0.08180656	0.07850565	0.08829571	0.016658178	-0.017190235	-0.03607917	-0.022968601	-0.01662848	0.07868851	-0.048347052	0.09074988	-0.0677238
-0.1112597	-0.13063784	-0.20266815	-0.117231704	-0.17139664	-0.10662876	-0.16254075	-0.11994647	-0.11218831	0.19773872	0.12269158	-0.10767824	-0.18890636	0.09243376	-0.15681419	0.21113653
-0.07202294	-0.1231465	-0.16604538	-0.09489572	-0.14589894	-0.053698923	-0.10404098	-0.084042154	-0.08476221	0.072711475	0.07065745	-0.0553421	-0.09179606	0.08994625	-0.13855128	0.13996163
-0.18526654	-0.12960395	-0.14886963	-0.16946104	-0.25536576	-0.10750766	-0.18368103	-0.10971818	-0.121658035	0.16649073	0.1897835	-0.16191915	-0.100791484	0.1406597	-0.17225616	0.22172739
-0.047281124	-0.090481445	-0.06805113	-0.034333188	0.043007985	-0.1292007	-0.069154866	-0.11101054	-0.124969505	0.083595514	0.02345054	-0.08511402	-0.0963649	0.080133565	-0.0069754114	-0.011129283
0.4310316	0.45398578	0.46509695	0.38105452	0.51190865	0.42770734	0.49098724	0.44255656	0.48823735	-0.48647976	-0.4469078	0.43000048	0.44333267	-0.37640527	0.44156113	-0.48624307
-0.027499424	-0.034009747	-0.048720248	-0.038149223	-0.07627931	-0.07179263	-0.031869948	-0.04818779	-0.0130817685	0.062211577	0.0043814834	-0.07040073	-0.05230768	0.042056914	-0.084232695	0.046216067
-0.5258372	-0.52232856	-0.569792	-0.4273196	-0.49768215	-0.46550497	-0.5543161	-0.44269922	-0.54362	0.54479235	0.5604938	-0.5654795	-0.497603	0.43777448	-0.50403893	0.48659006
0.30058873	0.27207547	0.22247373	0.22645253	0.20692854	0.27318895	0.24531719	0.28515366	0.27330726	-0.2494234	-0.27226043	0.25974417	0.25206354	-0.25235546	0.2064351	-0.15523039
-0.21381257	-0.22259034	-0.2261779	-0.2853114	-0.25207233	-0.2716881	-0.23843615	-0.16898811	-0.24326956	0.20058857	0.2158555	-0.18161474	-0.25562838	0.15417272	-0.25121632	0.17808883
0.1357898	0.17177682	0.14537129	0.17149891	0.19460812	0.14525978	0.17711866	0.15506054	0.16722672	-0.1627802	-0.10304454	0.1617669	0.18734667	-0.09727565	0.14647551	-0.13626157
0.15630636	0.18974611	0.1278295	0.16049244	0.10698872	0.18503745	0.16846822	0.15430917	0.20702325	-0.13360597	-0.14998244	0.17855993	0.1445954	-0.15257414	0.099526174	-0.11951804
-0.14165233	-0.19920649	-0.1344314	-0.13675357	-0.19304234	-0.1670862	-0.1669902	-0.13497229	-0.2068921	0.16569044	0.1264822	-0.20707275	-0.17326708	0.096742444	-0.21272361	0.17046365
-1.7376384	-1.7933011	-1.8288515	-1.7693471	-1.7447084	-1.7158185	-1.8285795	-1.6757045	-1.8523996	1.7613933	1.7860931	-1.8312461	-1.8436482	1.7337658	-1.7634517	1.6634951
0.24351144	0.2701325	0.26603416	0.21206713	0.25397694	0.31780702	0.32986632	0.29501835	0.2622319	-0.23181157	-0.25561056	0.25694594	0.31856802	-0.23169133	0.23951663	-0.26068774
0.15610087	0.06560175	0.0960753	0.100991234	0.10239388	0.09282384	0.0702826	0.06734612	0.125966	-0.07199263	-0.13643944	0.1425481	0.07525282	-0.04955042	0.045054205	-0.112666674
-0.30023304	-0.31459406	-0.3213886	-0.2224389	-0.33053347	-0.29167873	-0.2931827	-0.24472639	-0.26207614	0.23535885	0.28768826	-0.3069684	-0.29365894	0.21822205	-0.24603035	0.32008138
0.289294	0.29199055	0.30135405	0.32685623	0.25167927	0.26359975	0.3131019	0.26275212	0.30872673	-0.25673103	-0.26314855	0.31677192	0.2790775	-0.351217	0.2428556	-0.2878361
0.22802044	0.20383106	0.19087006	0.2647373	0.24477196	0.20896238	0.24981232	0.22461906	0.18898118	-0.24763492	-0.26230374	0.20077865	0.19297604	-0.24403515	0.22182252	-0.17603266
0.15616533	0.20391786	0.1779204	0.12804973	0.16578728	0.14936471	0.15040646	0.109286316	0.13219142	-0.15604925	-0.14869152	0.13004985	0.18420361	-0.1436447	0.11488563	-0.078262694
0.0057859155	0.022844205	0.0856426	0.031391926	-0.055121392	0.016006904	0.0014138775	0.08350917	0.024383105	-0.013472912	0.008533939	0.04893881	0.07074212	-0.07860018	0.0060472954	0.016627887
-0.10385822	-0.104179285	-0.18290877	-0.13925904	-0.18957792	-0.07996379	-0.18553126	-0.104181245	-0.14150193	0.1841197	0.14082605	-0.11483973	-0.13268214	0.08463447	-0.13692449	0.20350014
0.9533454	0.9047144	0.93575126	0.9295958	0.87385726	0.96207476	0.9552869	0.9466671	0.9725893	-1.006421	-0.88769466	0.89911246	0.97373766	-0.9466547	0.90567535	-0.78358555
-0.18328026	-0.22668283	-0.16763088	-0.15905087	-0.21038823	-0.13080467	-0.21928212	-0.11219667	-0.12500544	0.15724713	0.1893142	-0.17626297	-0.16737808	0.16904144	-0.15252975	0.17707011
-0.17466061	-0.19346334	-0.20837374	-0.13184546	-0.18058532	-0.13466287	-0.17028065	-0.14084987	-0.19540694	0.12895183	0.15205067	-0.18899213	-0.16179833	0.10046905	-0.14315522	0.24340734
0.16843407	0.1144957	0.13675165	0.17821819	0.06252165	0.13967444	0.16619793	0.13999657	0.17191716	-0.123211324	-0.13979237	0.15599573	0.16766733	-0.18002811	0.15779229	-0.08069472
0.06401571	0.061221868	0.09983138	0.13319792	0.12708059	0.063090645	0.09537369	0.08847306	0.11401201	-0.14606138	-0.064343534	0.08476194	0.08818957	-0.108226195	0.079696015	-0.09745175
0.5354934	0.5191909	0.5305496	0.5197257	0.37952837	0.5148033	0.53656256	0.5528554	0.52386636	-0.4781054	-0.47920915	0.51834154	0.5412607	-0.53297	0.499569	-0.47067
0.4019063	0.39054176	0.44520673	0.38178942	0.398037	0.40593296	0.4194782	0.45979825	0.45017093	-0.41265446	-0.3887062	0.37876216	0.43511808	-0.36702928	0.34577945	-0.34074414
-0.19329508	-0.20528775	-0.16022617	-0.24694507	-0.18358415	-0.1522041	-0.22691907	-0.15860112	-0.1964391	0.19080912	0.22175473	-0.19766262	-0.23367739	0.19605596	-0.16325511	0.22518368
0.0431089	0.028471457	0.028237425	0.0042245025	-0.054816242	-0.01186678	-0.042338666	0.0019545853	0.009065902	-0.020446882	-0.0037958734	-0.018897235	-0.011822918	-0.0019083212	-0.02777422	0.050395872
0.4603974	0.45470148	0.41008684	0.46966678	0.3254909	0.44278228	0.4819424	0.43098187	0.45189154	-0.43995818	-0.4723112	0.41725847	0.48730627	-0.44061208	0.4170941	-0.42202717
0.31695423	0.3203735	0.30776998	0.30702347	0.42223564	0.33212283	0.31449366	0.2781215	0.37182397	-0.3553352	-0.37428182	0.38335794	0.29920027	-0.3193424	0.36529133	-0.37634954
0.013812716	0.09984222	0.059131857	0.053658146	0.035090014	0.019440286	0.100961596	0.030692073	0.030399598	-0.07899341	-0.11270377	0.028538523	0.09503835	-0.027764445	0.09397386	-0.098863825
0.44588217	0.3720625	0.43217653	0.40214738	0.34213552	0.42560983	0.4784395	0.4662179	0.45712504	-0.38030043	-0.40446514	0.38829136	0.40996367	-0.49336216	0.4385181	-0.35472083
-0.13493863	-0.1045789	-0.07813327	-0.15160604	-0.17480657	-0.13962081	-0.09781632	-0.12024825	-0.13852985	0.08815126	0.07372287	-0.12363466	-0.09110441	0.093088046	-0.10198283	0.09515126
-0.5402692	-0.48113573	-0.50793374	-0.4545699	-0.4743972	-0.5281157	-0.48318583	-0.5043845	-0.47847047	0.5393729	0.55163735	-0.5318612	-0.5241487	0.44049498	-0.4769291	0.52091634
-0.5547176	-0.5354512	-0.5572292	-0.51224536	-0.51057833	-0.5724533	-0.57893574	-0.58514166	-0.5592714	0.5734356	0.50247973	-0.57517546	-0.53584373	0.51021737	-0.5542278	0.49165565
-0.1478883	-0.166622	-0.21674606	-0.18320917	-0.16817293	-0.20503622	-0.19250715	-0.15758938	-0.2535839	0.15688623	0.21547219	-0.18547632	-0.22649755	0.2356611	-0.24738409	0.14587961
0.25066376	0.27038795	0.29616693	0.27774587	0.22291794	0.31898263	0.2297215	0.2540452	0.29037517	-0.2785987	-0.25471923	0.2455825	0.31333756	-0.32147485	0.25196803	-0.19459881
0.20275204	0.147935	0.18481795	0.14053065	0.13358894	0.17806672	0.13024862	0.231576	0.15148044	-0.15685906	-0.1331804	0.19701843	0.15177533	-0.25919527	0.20021784	-0.06679859
0.10691362	0.044469144	0.15155278	0.073864534	0.05016374	0.06781295	0.09139446	0.09262133	0.10205258	-0.17435028	-0.10518949	0.13662542	0.119210854	-0.07200061	0.12265583	-0.06558689
0.3222763	0.268518	0.37638423	0.2891289	0.2702837	0.28020817	0.29118612	0.3426605	0.2889522	-0.28566226	-0.30050573	0.27834055	0.31199247	-0.36521924	0.30739334	-0.24833918
0.15462673	0.07577401	0.10480539	0.15764737	0.100316286	0.13570896	0.14396118	0.11158435	0.096641004	-0.15459566	-0.14243221	0.14575435	0.07960358	-0.16649312	0.14677751	-0.09232794
-0.8392879	-0.81372374	-0.8861176	-0.86577666	-0.81311893	-0.82738936	-0.91754884	-0.8457352	-0.8698235	0.84383726	0.822615	-0.8906122	-0.8466672	0.79412746	-0.8903744	0.79180026
0.10826704	0.119029924	0.18686657	0.13230248	0.060860004	0.09192095	0.13725728	0.18029748	0.20525213	-0.09874448	-0.11066346	0.106773116	0.18485843	-0.1563705	0.16966033	-0.13553461
0.80115676	0.70084053	0.8207726	0.7593494	0.60804796	0.8124663	0.81297743	0.7726809	0.794678	-0.78849727	-0.7236519	0.8014121	0.78705233	-0.7818675	0.6994163	-0.6080148
0.4730595	0.45095384	0.47339463	0.46193808	0.5052363	0.44098487	0.46990746	0.38784602	0.5060295	-0.526146	-0.4194531	0.43912974	0.49418786	-0.3979887	0.4420485	-0.46823296
-0.60395974	-0.59940046	-0.53961104	-0.5831005	-0.50911444	-0.5903223	-0.56518507	-0.54197	-0.55271703	0.53418154	0.5496549	-0.55431694	-0.5383391	0.58618164	-0.5371842	0.48949873
-0.034570064	0.0014765426	0.026932474	0.018587122	0.07621433	-0.015024261	-0.021361094	-0.03812634	-0.023727363	-0.008707483	0.007690515	0.032679178	0.010408325	-0.0090433	0.03187051	-0.07745432
0.5514058	0.5206537	0.65599555	0.6222972	0.55581784	0.624211	0.5682621	0.54996973	0.5680884	-0.54217935	-0.58838826	0.6193616	0.55699754	-0.5606192	0.5733975	-0.5247303
-0.5428618	-0.5569778	-0.5648491	-0.50646317	-0.45781675	-0.58375853	-0.6109837	-0.55924845	-0.58279747	0.59845126	0.5332487	-0.58025974	-0.5654732	0.57365674	-0.5321414	0.45497167
-0.5689685	-0.544828	-0.57050586	-0.6217599	-0.6210465	-0.57257307	-0.6360999	-0.5805514	-0.57337886	0.6218637	0.5480493	-0.6353129	-0.6120886	0.51643556	-0.64833134	0.5706834
-0.48863918	-0.5085011	-0.51231277	-0.44194525	-0.5362406	-0.44619042	-0.5269379	-0.43430856	-0.46700805	0.49471918	0.48322186	-0.49836075	-0.45347136	0.40501305	-0.47070208	0.4560438
0.06014534	0.12729667	0.13661353	0.05948006	0.013481367	0.10957118	0.09581123	0.13016242	0.15868327	-0.09911032	-0.057392627	0.08136423	0.12703623	-0.10616549	0.07512262	-0.02172266
0.56275654	0.54724306	0.53823155	0.54637253	0.4265767	0.5888406	0.52318877	0.58018637	0.57325536	-0.51432496	-0.5482658	0.57124615	0.513273	-0.60466725	0.5509143	-0.49487188
-0.8162955	-0.7800868	-0.8925012	-0.7660859	-0.7723049	-0.7957895	-0.84289277	-0.81183493	-0.935179	0.8098783	0.87696713	-0.8886673	-0.91079146	0.7924023	-0.8598617	0.8104118
0.061849166	0.082070045	0.14424057	0.124541216	0.054857392	0.06623215	0.11955194	0.033556603	0.11872559	-0.0642167	-0.06785803	0.043250952	0.13764003	-0.06841144	0.09818984	-0.15128896
0.2868083	0.3394931	0.28596717	0.34271884	0.2657029	0.38022047	0.34914386	0.4013354	0.2939907	-0.3784111	-0.35560164	0.2774912	0.36479294	-0.38359904	0.3188816	-0.23792233
-0.046640474	-0.08728978	-0.0473284	-0.014454892	-0.090755664	-0.021591617	-0.07175151	-0.0601157	-0.062158592	0.05599121	-0.0015873488	0.007822415	-0.04363592	0.015429199	-0.0736135	0.018691262
-0.22444713	-0.19584642	-0.22671038	-0.26166853	-0.2502591	-0.19708969	-0.22439529	-0.19329448	-0.16970071	0.2203625	0.17071134	-0.1749667	-0.21041396	0.13851272	-0.24726348	0.20850468
0.25538597	0.32349807	0.30274978	0.33031285	0.2494273	0.27415228	0.2821299	0.31214508	0.3245592	-0.2526726	-0.3126684	0.28170282	0.27456954	-0.2928759	0.29618558	-0.30419526
0.2566825	0.20268175	0.23662384	0.27976397	0.2621517	0.29468966	0.23348229	0.2592369	0.23815796	-0.2608269	-0.28093776	0.24126299	0.19584563	-0.2546165	0.24194953	-0.23940626
-0.02086624	-0.04514392	0.0018685628	0.002854732	-0.07171099	-0.019265784	0.035073806	-0.00027939855	0.010747579	-0.023876796	0.049801823	0.037871595	-0.04962135	-0.022794832	-0.017950963	-0.0056210496
-0.007870446	0.0049263216	-0.008499608	-0.03285967	0.0029789465	-0.02265833	0.015657015	-0.04833704	0.026229482	-0.041645654	0.024892824	-0.028960576	0.016049638	0.03301301	-0.022584882	0.025587125
-0.21245295	-0.08475553	-0.15486248	-0.13889982	-0.04845327	-0.14630978	-0.10070867	-0.18465252	-0.11365476	0.1668169	0.16083065	-0.11996163	-0.14318317	0.21544236	-0.114173636	0.056435376
-0.51535195	-0.5778211	-0.539269	-0.51454073	-0.59843355	-0.51188433	-0.5456923	-0.48316506	-0.57641566	0.5245079	0.54372644	-0.5218122	-0.5521718	0.5787474	-0.60499245	0.58141094
-0.106936626	-0.14215901	-0.058003474	-0.06850831	-0.07767267	-0.07768033	-0.08528675	-0.13315324	-0.095077656	0.06402787	0.10922384	-0.1273103	-0.064860344	0.1743575	-0.10896755	0.050178982
0.31900907	0.32321113	0.3935522	0.3704582	0.27244705	0.40728208	0.3093427	0.41418913	0.3654857	-0.37204888	-0.33210263	0.32165888	0.36010423	-0.4380499	0.26681066	-0.32757866
